,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-11-14 04:00:00,-1.5593014717102052,-0.593625083565712,-0.24266451597213745,0.6268995136022568,0.7162497282028197,0.13084889091551305,0.30185293378308414,0.304340354911983,0.1818009089678526,-0.2563933972269296,-0.15061374194920063,-0.17704525962471965,-0.1480097696185112,-0.17122898995876307,-0.3168527767062188,-0.4098000153899193,-0.3482432454824447,-0.40530279129743574,-0.2097775675356388,-0.15668172938749192,-0.38413789421319955,-0.5101662695407867,-0.37577838003635405,0.2727890282869339,-0.8193938851356506,-0.44242686182260516,0.05261022136546668,1.2172168016433718,1.6785837173461915,1.5682065844535826,1.9330554604530334,1.2763228178024293,0.6038894176483155,0.2819742545718328,0.3482340291142464,0.24670122116804122,0.24043675363063813,0.0715277027338743,-0.3334632247686386,-0.3183754205703736,0.20296620279550553,0.2289352908730507,0.03150653805350882,0.022532766824588157,-0.01846405295655128,-0.03778611058369275,0.04055803827941415,0.19437130689620974,-0.4593012273311615,0.18462231233716012,0.42944990545511247,0.23712849989533424,-0.011502841580659178,-0.1835541356354952,-0.03983526229858397,0.4766565129160881,0.26297526136040694,-0.07486469615250826,-0.13536527827382086,0.04965801704674957,0.5953654512763024,0.3883100308477878,0.46047952547669413,0.15129447150975467,-0.36743697300553324,-0.5202636897563935,-0.5347167834639551,-0.39724783003330233,-1.0679737418889999,-1.3677605032920834,-0.4767624838277696,2.3662819623947144,-0.010671038087457417,1.9150802373886109,0.19296530187129976,-1.2498277604579924,-2.037353241443634,-2.214757394790649,-2.931581163406372,-2.304485845565796,-0.5677009239792824,0.06622203551232814,0.1796559660695493,0.03658581927884369,0.00303228036500514,0.040517239505425066,0.017959459265694006,0.3007283009588718,0.031233955826610305,-0.21232087761163712,-0.3195099256932735,-0.23994006365537643,-0.06527975676581262,-0.02321821497753259,-0.07922573648393152,-0.14043993353843687
2019-04-13 20:00:00,15.575139904022217,0.9892856359481812,-0.8717639852315188,-1.0901856124401093,-0.8015077918767929,-0.2720710446126759,-0.36925314366817474,-0.1873110733460635,-0.011729587148874964,0.3667194098234177,0.25972116217017177,0.26329978406429294,0.10074791014194488,-0.17122898995876307,-0.2128811113536358,-0.17953457683324814,-0.20856774747371673,-0.34220798015594484,-0.245172680914402,-0.2161100048571825,-0.35722635388374335,-0.3050516813993454,0.08920109514147041,0.04110083179548379,0.14600528702139853,0.04174520615488288,-0.0014589756261557164,-0.09565889835357665,-0.09214940220117566,-0.18899239748716354,-0.20917647182941437,-0.2504424452781677,-0.12175929900258782,-0.07364719184115527,-0.21133673340082168,-0.276594677567482,-0.12437004819512368,0.06556896083056925,0.0058450667187571305,-0.008459966513328213,0.12538111284375192,0.515176123380661,0.3339956760406495,-0.07363503351807595,-0.23936371505260468,0.037120478646829706,0.017626413423567973,0.1368238277733326,-3.908704900741578,0.3378001134842635,0.7407326966524124,0.33748636543750765,0.12014449536800384,-0.0876895763678476,-0.040100454911589624,0.1834614237770438,0.27611870914697645,-0.03342738375067711,-0.21961120516061783,-0.058451397158205506,1.0310043901205064,0.7280529826879502,1.5865261673927307,0.6885600388050079,-0.579871604964137,-0.7246188879013061,-0.8201876997947692,-0.7917248308658601,-1.7483820140361785,-1.9413305282592774,-0.6652514573186636,3.302924156188965,0.4326224610209465,-0.10796661078929896,0.09086399152874944,0.16646856963634488,0.14333923254162073,0.12236283514648676,0.22685958743095397,0.3668068960309029,0.20005035996437065,0.09954648539423942,0.03848138134926555,0.06706528216600416,0.0035230833804234746,0.05699125519022343,-0.040464842703659056,-0.09851818419992922,-0.05279655577614902,-0.15799250304698945,-0.40257536321878434,-0.4249737687408923,0.04636144527466964,0.46421573758125306,0.11760552283376455,0.004024311946705017
2019-09-14 04:00:00,-9.174608325958252,-0.2603806212544441,0.5751645311713218,0.334994974732399,0.0731319949030876,-0.0741454269737005,-0.03980108946561811,0.03532358377706256,0.07934358753263948,0.09967110417783258,0.09807409825734795,0.11651806011796,0.15602742135524747,0.04392488580779168,-0.03959488756954667,-0.06440182970836757,-0.08158992594107983,-0.13714976236224172,-0.04460075604729351,0.021603275777306388,-0.007376199704594888,0.06415465744212268,0.08920109514147041,0.04110083179548379,0.04946536524221298,-0.030880599818192404,0.10667943656444548,0.02590371128171679,-0.21426886916160584,-0.18899239748716354,-0.09931838065385817,-0.1519414208829403,-0.06992719005793331,-0.04629171425476668,-0.12524893209338184,-0.1603067189455032,-0.12437004819512368,0.053651478886604265,0.15126298666000365,0.09484518766403197,-0.10737410634756087,-0.22905012369155883,-0.13654304072260853,0.0575028361752629,0.10202667489647865,-0.10020823590457437,0.17814764454960824,0.48210891485214236,1.3074667632579804,-1.5003331422805786,-1.2047841727733613,-0.39847174361348153,0.32896441370248797,0.15881943553686145,-0.0405942939221859,-0.45179437920451165,0.32180760204792025,0.47565986812114713,0.3385180206503719,0.3346740387380123,-0.18322350848466157,-0.011935041984543204,-0.6387563452124596,-0.3547345330938697,-0.048785340413451186,-0.18525498416274785,0.015079129487276067,0.5799791380763054,0.812101449072361,0.8650669097900391,0.47465739250183103,-1.6144424915313724,0.32179915010929105,-0.10796661078929896,0.11128428801894188,0.12220926508307457,0.14333923254162073,0.3503746271133422,0.3584612965583801,0.3668068960309029,0.15352001488208772,0.0965169474482536,0.04632442272268233,0.06429439849453046,0.0035230833804234746,0.040517239505425066,-0.03211852260865267,0.012383623793721177,-0.058048456907272304,-0.04933575857430694,-0.13261280730366704,-0.11658457070589064,-0.13970731869339945,-0.21819178611040116,-0.2022452361881733,-0.2307301267981529
2019-04-04 15:00:00,16.844355201721193,0.7671225607395172,-0.39993934258818625,-0.6094022601842882,-0.4413622349500656,-0.16603946201503278,-0.06420495947822927,0.10953510301187634,0.13626431920565665,-0.19281034637242556,-0.18791685178875922,-0.07220119936391708,0.10074791014194488,0.16686995550990105,0.30697757601737974,0.21191665679216384,0.03269005930051205,0.05213477965444322,0.1323744926601648,0.289030621945858,0.5577662318944931,0.8435901165008545,0.8923472940921784,-0.3169627033174038,0.001195425633341044,-0.05508920426946131,0.12470251992344854,0.0988412670791149,0.029970131395384642,0.024001387343741926,0.1753267168998718,0.24206249266862873,0.24106527045369147,0.158874443359673,0.4343216955661774,0.36298923194408417,0.29255193769931803,0.08344520926475522,0.0058450667187571305,0.02597507936879988,-0.003927363996626778,-5.7425000704822234e-05,-0.035713270120322674,0.0312752823811024,0.041781317722052305,-0.03778611058369275,0.017626413423567973,0.1368238277733326,-1.7212784051895138,-0.12173337181448003,0.818553239107132,0.6051073938608169,-0.06597758084535599,-0.27485373541712754,-0.039579053968191134,0.9653148949146271,0.21603450458496815,-0.625389114767313,-0.6408408753573894,-0.26156619787216184,1.448105850815773,0.8118253827095032,1.626742005348206,0.6760654184967281,-0.5702153412625194,-0.7145682871341705,-0.7831823080778122,-0.7289669364690781,-1.605138325691223,-1.7159998834133146,-0.5575434159487486,2.6394696116447447,0.4326224610209465,0.16177292317152023,-0.11333859460428357,-0.14334623962640763,-0.11834381446242333,-0.27665772289037716,-0.7601534366607666,-1.1094341635704041,-0.3117839448153973,0.07733020447194575,0.14828384673455725,0.0532109912484884,0.0035230833804234746,-0.07480074558407065,-0.08219648916274307,-0.20941995233297347,-0.0843079827725887,0.018574718758463844,0.012751667806878652,-0.024067820794880356,-0.18436385989189147,-0.34817413091659544,-0.276056943833828,-0.24878805130720139
2019-08-06 05:00:00,-19.328347969055176,-0.593625083565712,0.8897139072418213,0.9016334235668182,0.6133506804704666,0.0955050368094817,0.22864140491001317,0.2486817205324769,0.16662207394838338,-0.20552692096680403,-0.18791685178875922,-0.3028580382466316,-0.20328927487134935,-0.017547633219510295,-0.03959488756954667,0.5112617313861847,0.1596678368980065,-0.15292349457740784,-0.18618099763989446,-0.18639587685465808,-0.46487257480621336,-0.9203955829143524,-1.0943830549716949,0.7151028394699097,0.19427523463964463,0.11437106803059575,-0.03750510357785966,-0.1929089620709419,-0.21426886916160584,-0.18899239748716354,-0.20917647182941437,-0.2011919230222702,-0.06992719005793331,-0.03261395609006282,-0.08220501653850078,-0.0440187291242182,-0.07225478403270244,0.05961021631956098,-0.04262752346694465,-0.28394038379192355,0.15124273374676706,-0.11455378532409669,0.06511647142469881,0.013790227819117698,0.0016177393728867332,-0.05027052918449041,0.08642122969031332,0.19437130689620974,8.038009786605835,-3.9205419301986693,-4.356521797180176,-1.6696723103523254,0.6512736707925797,0.4738029811531305,-0.0412162363529205,-1.1359160497784613,0.363741285353899,0.8900331489741802,0.7334210336208344,0.6164137303829192,-1.1101150304079055,-0.5099140673875808,-2.0999357342720026,-1.104406824707985,0.2795222334563732,0.18325421661138536,0.522583456337452,1.3420369207859038,2.3340683698654177,2.5243245005607604,1.0042214520275592,-3.72188470363617,0.4326224610209465,-0.3777062147855759,0.2338057905435562,0.29924629628658295,0.3177946254611016,0.40737758427858345,0.5558638602495194,0.64799565076828,0.29311113655567167,0.10358581127366048,-0.00073377895168966,0.07260698061436413,0.003768474538810519,-0.05832675946876405,-0.06550384333822874,-0.12069854959845543,-0.04754465231671926,0.004992615338414916,-0.3195099256932735,-0.20910126939415932,-0.08760805800557135,0.04177298003341999,0.06839767713099716,-0.08626585602760314
2019-06-17 12:00:00,14.305925273895264,0.8226632893085479,-0.7144890416413545,-0.7811105608940124,-0.4928115397691727,-0.16603946201503278,-0.16182040879502893,0.007494259718805558,0.08313826881349085,0.08695451281964778,0.0359021529788151,0.032642841764027215,0.017828687373548712,0.04392488580779168,0.06437686178833246,0.05073091062949967,-0.018101054243743427,0.11522966343909502,0.2503578759729862,0.4227445647120476,0.665412536263466,0.8846132814884186,0.9346178293228149,-0.3380252875387669,0.18972149491310114,0.11163048148155212,-0.03512469065608453,-0.18556930124759677,-0.26496005803346634,-0.2321940243244171,-0.2527050718665123,-0.23929138928651805,-0.11540251467376947,-0.056356470286846136,-0.19915443956851966,-0.2590418681502342,-0.21188430935144426,0.031840267125517095,0.279303765296936,0.18515594750642778,-0.12298870235681533,-0.26253488212823867,-0.15556751638650895,0.053543979534879306,0.09255411438643932,-0.06911493828520177,0.09767071567475794,0.27906400710344315,6.355375719070434,-3.0321115970611574,-2.9557489633560183,-1.0006190359592437,0.41067662127315996,0.19077418074011807,-0.04054862819612026,-0.3247433625161648,0.3061609208583832,0.3454282745718956,0.20688370503485204,0.2560488209128381,-0.02565192449837921,0.07183715403079985,-0.5717296883463859,-0.41095987148582935,0.0027139458805322592,-0.0780522033572197,0.3745612144470215,1.3061754748225212,2.423595553636551,2.4628690600395204,1.0939780615270138,-4.190205430984497,0.6542695492506028,-0.5125759273767472,0.2950666591525078,0.4320240467786789,0.27418074309825896,0.3503746271133422,0.49006310701370237,0.64799565076828,0.269846011698246,0.10257598338648677,-0.00073377895168966,0.08369041606783865,0.004177475941833089,-0.19011876955628393,-0.12392813786864283,-0.2981413841247559,-0.11581948399543765,0.08648522347211836,0.11658344255993143,0.05302947256714104,-0.19180660024285315,-0.3806697905063629,-0.276056943833828,-0.2668461546301842
2019-05-14 06:00:00,6.056004190444947,0.48941912353038786,-0.27411961257457734,-0.1629599236417562,-0.20983967781066895,-0.16603946201503278,-0.23503198167309164,-0.07599371271207926,0.0376017319737002,0.23955361321568489,0.20998360076919198,0.2423310205340385,0.34950573593378065,0.5971778720617295,0.7575219213962555,0.4421819508075714,0.18506332971155645,0.0994558869861066,0.03798768604174254,0.09588864604011178,0.04644689888227728,0.023131739720702153,0.004659351939335452,0.08322594063356517,0.14600528702139853,0.11437106803059575,-0.01948204040527341,-0.04703383725136515,-0.21426886916160584,-0.2422409608960152,-0.20917647182941437,-0.1026909239590168,0.007820872426964292,-0.01893621045164761,-0.12524893209338184,-0.1603067189455032,-0.020139535737689535,0.07748642936348914,-0.09110013283789156,-0.2150703102350234,0.12538111284375192,0.05719077503308652,0.03150653805350882,0.005047696991823633,0.0016177393728867332,-0.03778611058369275,0.06348964050412176,0.25191892832517626,0.04548950791358949,-0.9182578504085541,-0.5822192013263703,-0.06394518986344337,0.1791588932275772,-0.032909781625494364,-0.04027430899441245,-0.11950679384171962,0.299276028573513,0.24479477107524872,0.13843392394483092,0.2101843012496829,0.08557509332895277,0.10441532097756863,-0.45108199678361416,-0.26727263467619194,-0.09706590212881563,-0.22880614399909974,-0.11708328723907471,0.12274454496800899,0.024260520003736023,-0.3025585740804672,-0.1715901793912053,1.6247750043869018,0.377210919559002,-0.3777062147855759,0.21338560730218892,0.03369077621027825,0.056111586512997726,0.2933716341853142,0.49006310701370237,0.4371041566133499,0.15352001488208772,0.09752681255340574,0.022795325331389886,0.06429439849453046,0.0036866968031972467,-0.12422278411686419,-0.08219648916274307,-0.09851818419992922,-0.04754465231671926,-0.10366411022841926,-0.3195099256932735,-0.2861985623836517,-0.04295155126601456,0.04177298003341999,-0.0546218456700444,-0.15849795341491701
2019-12-01 14:00:00,-6.636171579360962,0.01732301450319933,0.13479494154453278,0.07743208762258288,0.20175547599792482,0.010679814592003808,0.0944201238453388,0.16519384952262042,0.12108545014634726,-0.0656445062719285,-0.2003512479364872,-0.512546357512474,-0.7284447252750398,-0.8781632840633392,-1.0446554660797118,-0.75519799888134,-0.5006165653467178,-0.5472662150859834,-0.25697107911109923,-0.1715387805365026,-0.16884552650153636,0.14620053246617315,0.34282613843679427,-0.08527454696595667,-0.43323409259319307,-0.12771497964859008,0.08865638095885515,0.0015912085771560892,-0.09214940220117566,-0.02924707080237563,-0.0443893617019057,-0.05344041083008048,-0.04401119019603355,0.008419280848465823,0.3482340291142464,0.7118530690670013,0.8658196330070496,0.17282623723149299,-1.0120798468589782,-1.0759461820125578,0.9270934522151947,0.9731613516807556,0.4348255008459091,-0.0648925045970827,-0.058627633936703186,-0.05027052918449041,0.08642122969031332,0.3094663232564926,-6.0120009899139415,1.3794088304042815,2.491697883605957,1.6254130601882935,-0.3201933458447456,-0.5807074412703515,-0.03908532746136192,1.1705516636371613,0.21165341436862944,-0.5957912050187589,-0.6408408753573894,-0.2812224984169006,1.4759122669696807,0.8350948408246041,1.7473896145820618,0.7260434757918119,-0.5895275860093535,-0.7212687462568284,-0.7303172081708909,-0.675174793601036,-1.551422035694122,-1.7364843845367433,-0.5934460263699293,2.990710496902466,-0.6756115645170211,0.7012518644332886,-0.011237287148833238,0.03369077621027825,-0.07472995445132254,-0.10564887411892412,0.02945705256424842,0.15591540969908232,0.17678522542119027,0.09853662289679048,0.09338260907679793,0.031044102547457448,0.002132503734901578,0.3123384000442456,0.16819331869482995,0.8552372097969055,0.23080646134912972,-0.5518732167780399,-0.5687061294913291,-0.4095540508627892,-0.05039429385215042,-0.12070495039224624,-0.15303747057914735,-0.19461402222514151
2019-12-29 03:00:00,-0.9246923089027405,0.12840438261628148,0.103339958935976,0.04309039772488175,0.021682601422071412,-0.0741454269737005,-0.06420495947822927,0.03532358377706256,0.07175415791571141,0.125104334205389,0.09807409825734795,0.11651806011796,0.12838768362998965,0.1361336778849363,0.16834866255521772,0.027704324177466294,-0.06889218498254193,-0.10560236647725103,-0.03280240907333788,-0.008110924717038892,0.01953535232460129,-0.017891186568886008,-0.037611479591578206,0.16747620068490504,0.24254512786865234,0.11437106803059575,-0.03750510357785966,-0.1929089620709419,-0.2753286674618721,-0.2422409608960152,-0.20917647182941437,-0.2504424452781677,-0.12175929900258782,-0.07364719184115527,-0.2543806031346321,-0.3928826689720154,-0.3328310176730156,0.017899050563573826,0.393626070022583,0.2670204401016235,-0.18495914787054055,-0.3435465931892395,-0.20376275405287742,0.0575028361752629,0.14219026789069175,-0.0752393817529082,0.109352857619524,0.3670139580965042,-11.059907150268556,2.9418236494064334,4.553944158554077,2.194107675552368,-0.42006363570690153,-0.6172270968556404,-0.03908532746136192,1.1412320613861087,0.22104153968393803,-0.4537202060222626,-0.4512874960899353,-0.13380044661462306,1.0866182312369346,0.6256644383072854,1.2111776292324066,0.5261306688189508,-0.5251534957438707,-0.7112184733152389,-0.873052915930748,-1.0158599242568016,-2.518317401409149,-2.88362386226654,-1.167888318747282,5.56647481918335,0.5988575309515,-0.4451410859823227,0.21338560730218892,0.2107278198003769,0.14333923254162073,0.3503746271133422,0.42426212728023527,0.5074012339115143,0.2465807601809502,0.10257598338648677,-0.0085768081713468,0.0864612789824605,0.004259255214128607,-0.20659284070134162,-0.14896709620952603,-0.3203216969966889,-0.11056751683354378,0.0593209927435964,-0.008014686248498012,-0.07032616846263406,-0.16947826221585277,-0.31567862033843996,-0.2514530211687088,-0.21267205774784084
2019-06-04 00:00:00,4.152177476882935,0.37833758294582365,-0.02247988388407974,-0.26598503366112713,-0.36418797373771666,-0.21552088167518377,-0.36925314366817474,-0.2522460898384452,-0.05347146801650524,0.481168720126152,0.3964994680136442,0.5988008707761765,0.7088226020336152,0.6279139161109923,0.6535500228405,0.21191665679216384,-0.0942877240013331,-0.15292349457740784,0.002592636551707978,0.21474525853991508,0.39629707932472225,0.3923380792140961,0.1314719188958406,0.08322594063356517,0.001195425633341044,-0.006671998827368926,0.03458716641180216,0.0015912085771560892,0.39632864892482755,0.13049829080700875,-0.15424739047884942,-0.1026909239590168,-0.0958432365208864,-0.04629171425476668,-0.12524893209338184,-0.1603067189455032,0.08409097194671629,0.053651478886604265,0.15126298666000365,0.02597507936879988,0.15124273374676706,-5.7425000704822234e-05,-0.06932319998741149,0.0487603337038308,0.08194489181041717,-0.0627549442462623,0.109352857619524,0.19437130689620974,1.9805210709571839,-1.806689441204071,-1.8273492097854613,-0.6995452225208283,0.38343931213021276,0.2090342380106449,-0.040749919787049296,-0.6863505256944336,0.3430875137448311,0.6769269302487373,0.459621350443922,0.3969188556075096,-0.2666437864303589,-0.03520503565669059,-0.7459990501403808,-0.34848724603652953,-0.10672202669084072,-0.2790574410930276,-0.10651030838489532,0.3648099586367607,0.3823702912777662,0.4553735017776489,0.32207116670906544,-0.8729345768690111,0.2109758697450161,0.09433800540864468,-0.031657579308375684,-0.14334623962640763,-0.031116120016667952,0.2363686598837375,0.3584612965583801,0.22621258869767188,0.15352001488208772,0.09954648539423942,0.030638360371813157,0.06429439849453046,0.0034412927227094403,-0.041852763388305875,-0.040464842703659056,-0.031977092102169945,-0.04229272035881874,-0.07649993374943731,-0.07031373009085654,-0.008648334030294774,-0.19180660024285315,-0.34817413091659544,-0.1038296617567539,-0.10432384610176085
2019-12-19 23:00:00,-12.347653961181638,-0.3436916820704937,0.6066193267703056,0.5925579756498337,0.4075531423091888,0.0530924294143915,0.15542976929573343,0.16519384952262042,0.12867487240582703,-0.14194413980003445,-0.2127857014536858,-0.49157755374908446,-0.6086723715066911,-0.6117822200059891,-0.5941109389066697,-0.34072028696537016,-0.20856774747371673,-0.23179202079772948,-0.05639912346377966,0.05131742008961735,-0.007376199704594888,-0.09993704967200756,-0.14328863099217415,0.2096012406051159,-0.38496421277523046,-0.15192364528775218,0.1787716530263424,0.3419664099812508,0.4573884725570679,0.34349214732646943,0.23025579154491424,0.14356160908937457,0.16331707313656807,0.13151896153576675,0.5634533762931824,0.828141063451767,0.7615891575813294,0.10728010088205334,-0.04262752346694465,0.06041011586785315,-0.08151241056621072,-0.22905012369155883,-0.17015290558338167,0.0575028361752629,0.041781317722052305,-0.05027052918449041,0.05202383007854219,0.1368238277733326,-8.956614637374878,2.237204456329346,3.4255459070205694,1.5752339482307434,-0.22486244142055511,-0.4300629571080208,-0.03935049027204513,0.8773564010858536,0.23481075902236626,-0.341247457265854,-0.4144298776984215,-0.13380044661462306,1.0866182312369346,0.6256644383072854,1.2379876375198364,0.5198833225294948,-0.5026224194094538,-0.644217050075531,-0.6721659421920777,-0.5765553578734398,-1.4260835051536558,-1.6340605437755584,-0.5844702929258346,2.951683402061462,-0.1769061231985688,0.5663822025060654,-0.09291836351621895,-0.40890181362628936,-0.5108682185411453,-0.8466873466968536,-0.8259539783000946,-0.6173536360263825,-0.14892753921449187,0.07632027640938759,0.23455719295889138,-0.010518821701407409,0.0017235033214092477,0.22996826618909835,0.04299843693152068,-0.009796732920222026,-0.07380420118570326,0.004992615338414916,0.012751667806878652,-0.024067820794880356,-0.16203553676605226,-0.21819178611040116,-0.15303747057914735,-0.15849795341491701
