,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-10-01 13:00:00,-10.171213722229002,2.4851517677307133,1.4596534371376038,0.7959383070468903,-0.8024151742458343,-0.787983238697052,0.009729205537587373,0.06964805051684378,0.19934609979391096,-0.04519210509024556,0.00982021705131043,0.056855800189077835,-0.14801678508520125,-0.04812465913128104,0.26732417307794093,-0.1487541276961565,-1.3170618653297426,-0.44087470322847366,-0.15773160066455605,-0.07250217385590076,-0.11699189245700833,0.0664350723614916,-0.45707857310771943,0.1691898249089718,0.08511802293360234,-0.35451906323432925,-0.0870533775538206,0.05972488773986695,-0.10268165096640584,-0.15069706290960308,-0.07588063180446622,0.006245810934342387,-0.007138424832373813,-0.008216895116493062,-0.03437056466937062,0.02064551729708907,-0.02860791813582177,0.0016061203554272193,0.036365662701427895,-0.06011280135717241,0.26838851124048235,0.11094249449670313,-0.13860424533486365,-0.007061261881608494,-0.10680776834487915,0.09775716476142407,0.09500968754291532,-0.07041057385504243,0.48956161439418794,0.1425267182290554,0.01095349547686053,-0.06971279857680199,0.008077649679034902,-0.032533560879528495,-0.2581867143511772,-0.05044076354242858,-0.041650910768657894,0.03049883805215356,-0.17383807264268397,-0.1760560542345047,0.22068519815802573,-0.06747832961846142,-0.300631083548069,0.13317898586392402,0.06305702603422103,0.039137178985401984,0.1951465331017971,-0.23076875954866405,-0.323128479719162,0.1501346327364445,0.024812129908241314,-0.1984883792698383,-0.04604095928370949,-0.016961174551397527,-0.01926013631746169,-0.024759080866351677,-0.013672159798443278,0.06696249675005674,0.0022110563470050175,0.16184976771473886,0.12014060020446773,0.15917817130684855,0.042043507844209634,-0.014179956878069732,-0.01000735468114723,0.032202402129769284,0.39536539316177366,0.4722424358129501,-0.06991599248722195,0.4839410990476608,0.020862834085710293,0.13232334628701212,-0.057742509990930536,-0.007883630506694283,-0.16748579815030093,0.0012601905036717827
2019-10-01 14:00:00,2.449009275436402,0.6487359821796417,0.4683220475912095,0.43901392817497253,-0.6470825254917145,-0.5127303212881088,-0.004870149376802124,0.09227811358869073,0.26476597487926484,-0.04519210509024556,0.12244750037789345,0.048370317742228476,-0.06694772932678458,-0.02365805360022928,0.21960083916783332,-0.1487541276961565,-1.4422754883766173,-0.5895911931991578,-0.5021136175841092,-0.16428928719833494,-0.10352272540330883,0.06496264915913341,-0.6538055807352066,0.32681824415922167,0.08511802293360234,-0.26887300163507455,-0.11009632460772989,0.03824135308386753,-0.08337841145694254,-0.08242543600499627,-0.3225416451692581,0.008604877671859825,-0.007138424832373813,-0.008216895116493062,-0.002044516982277833,-0.013275297870859463,-0.02860791813582177,0.005428558902349283,0.029924946697428796,-0.03855117635685016,0.4959526419639587,0.09172089993953703,-0.20308896005153657,-0.007633719581644967,-0.14178116917610167,0.09775716476142407,0.13464599773287772,-0.07041057385504243,1.0506052792072296,-0.4644376546144485,-0.07221139228495302,-0.13915121480822562,-0.13903230130672456,-0.10495621040463447,-0.098837037011981,-0.05580610837787388,-0.06943389796651897,0.010820876527577603,-0.13485682401806115,-0.14510058909654616,0.1483117938041687,-0.06782086007297039,-0.20872483253479004,0.09062031563371417,0.052192610688507515,0.031681280140764975,0.10369455032050605,-0.18222184553742407,-0.24288038313388824,0.10128705650568008,0.024812129908241314,-0.16101702600717546,-0.04604095928370949,-0.016961174551397527,0.11125774532556534,0.02229655422270293,0.005299950041808133,-0.004402862885035583,0.07088657952845094,0.014108551247045336,0.12014060020446773,0.20643933415412902,0.026262099947780327,-0.023626666283234905,-0.01664534933515822,-0.02482323609292502,0.04403271600604055,0.34828926622867584,-0.07920327829197049,0.5688924431800843,0.09011417205329052,0.13232334628701212,-0.09029794614762066,-0.008527278667315806,-0.19830511659383776,-0.002211901172995602
2019-10-01 15:00:00,9.810807609558106,-1.1876794815063476,-0.23144129365682603,-0.11259657703340056,-0.36230588555336,-0.37510395646095274,-0.09246630761772393,0.06964805051684378,0.33018588125705717,-0.04819909844081845,0.12244750037789345,0.09928321056067943,-0.046680468879640065,0.008964093029499022,0.20170458182692527,-0.08257979992777106,-1.4422754883766173,-0.6391634196043015,-0.6570854656398296,-0.4265381406992674,-0.19780668951570987,0.06349021103233096,-0.6257017612457275,0.4647430509328842,0.08511802293360234,-0.26887300163507455,-0.0870533775538206,0.05972488773986695,-0.06407517679035661,-0.06535753048956391,-0.15810097754001615,0.022759283613413554,0.02643194776028391,-0.008216895116493062,-0.002044516982277833,0.0036851100128842103,0.035484329797327484,0.005428558902349283,0.010602785972878304,-0.031363968289224414,0.325279501080513,0.16860725581645966,-0.17084659114480022,-0.008778628948493855,-0.17675458341836928,0.12819519862532616,0.13464599773287772,-0.09254989996552465,1.6116495370864867,-0.7679198682308197,-0.20527523458004,-0.18255025148391724,-0.20826055854558945,-0.19289796743541957,0.025101600121706702,-0.15238171741366383,-0.08332536434754727,0.023939526733010953,-0.11146805337630213,-0.1141451261937618,0.10307838134467602,-0.06690740883350368,-0.23379012420773507,0.023742386978119617,0.014166996441781512,0.016769465524703243,0.0935332506895065,-0.10940153747797013,-0.18938168436288833,0.02801567721180618,0.003688747086562208,-0.16101702600717546,-0.04604095928370949,-0.016961174551397527,0.11125774532556534,0.06935219094157216,0.024272060015937284,-0.016297092754393783,-0.032126704789698084,-0.1336326621472836,0.01915702177211638,0.20643933415412902,0.03415280347689982,-0.014179956878069732,-0.02992133817169811,-0.0438317850232124,-0.061367104575037926,0.03840636536478992,-0.06062868572771548,0.6538436770439148,0.10742701918352393,0.42195995450019846,-0.09029794614762066,-0.007883630506694283,-0.1366665169596672,-0.0027079140068963507
2019-10-01 16:00:00,7.707436370849609,-2.2589218735694887,-0.9312045812606812,-0.5019687116146088,0.07780336365103721,-0.12278883084654804,-0.13626437783241271,-0.06613226775079964,0.26476597487926484,-0.05120608534680282,0.15998991876840593,0.09928321056067943,-0.16828406676650048,0.017119628272484953,0.17784293070435525,-0.05776445770170537,-1.1083726704120636,-0.6391634196043015,-0.7087427146732808,-0.544550116918981,-0.46718938872218124,0.0737972406670451,-0.5975978463888169,0.4450394958257675,0.24149152636528015,-0.26887300163507455,-0.0870533775538206,0.03824135308386753,-0.08337841145694254,-0.048289618827402556,-0.1169907920062542,0.01332301057263971,0.22785418331623078,0.017857906920835328,-0.002044516982277833,0.0036851100128842103,0.003438206497230521,0.007976851936837155,0.010602785972878304,-0.009802346874494054,0.26838851124048235,0.11094249449670313,-0.2998160168528557,-0.008206174545921383,-0.2467014029622078,0.15863322988152503,0.17428230643272402,-0.09254989996552465,0.770083647966385,-1.071402245759964,-0.27180718779563895,-0.2519886925816536,-0.2515281941741705,-0.23428233861923214,0.17559852153062822,-0.22749608419835568,-0.33337209522724154,0.03049883805215356,-0.1270605676807463,-0.0955718483775854,0.05784505642950534,-0.06633653011813292,-0.16694928556680683,0.041981796035543084,-0.045587442070245704,-0.03542176773771639,0.07321058176457881,-0.1013103988021612,-0.1091336578829214,-0.020831909961998428,-0.027996300579979982,-0.08607422839850185,0.7131581485271454,-0.016961174551397527,0.11125774532556534,0.06935219094157216,0.04324416527524589,-0.028191319201141575,-0.04929558448493479,0.08797915652394292,-0.0818265628069639,0.017394572217017366,0.03415280347689982,-0.01890330994501706,-0.01664534933515822,-0.08184886947274206,-0.09650035351514816,-0.05455850958824156,-0.014192181755788586,0.4839410990476608,0.12473984630778431,0.4943690925836563,-0.22051971592009068,-0.007883630506694283,-0.19830511659383776,-0.0017158876173198477
2019-10-01 17:00:00,9.810807609558106,-1.952852725982666,-1.3393998265266418,-0.8913407504558564,0.38846873492002487,0.2671527028083801,-0.21656084321439267,-0.13402243703603747,-0.12775342613458632,-0.04819909844081845,0.19753237664699555,0.11625417172908784,-0.16828406676650048,-0.03181358492001888,0.17187754958868023,-0.024677263479679787,-0.9831592738628387,-0.5069709867238998,-0.7087427146732808,-0.5838874626904726,-0.5884116068482399,0.10324591808021069,-0.7943249106407165,0.42533597648143767,0.28058488219976424,-0.6114573061466217,-0.0870533775538206,0.03824135308386753,-0.06407517679035661,-0.06535753048956391,-0.07588063180446622,0.010963946429546888,0.093572685867548,0.17430671826004984,0.030281536281108818,0.0036851100128842103,0.003438206497230521,0.006702705170027863,-0.0022786532994359407,-0.009802346874494054,0.09771537259221075,0.09172089993953703,-0.20308896005153657,-0.010496003378648304,-0.21172797977924346,0.2195093005895615,0.21391862481832505,-0.11468922793865206,-1.0533093988895417,-0.6161788821220398,-0.3383390724658966,-0.28670791611075397,-0.32075644843280315,-0.26014754287898534,0.24642058586177878,-0.3187064312398433,-0.5278528004884719,0.1485666759312153,-0.13485682401806115,-0.10795401073992247,0.030705011368263497,-0.06576563008129595,-0.12517371270805597,-0.006656668614596137,-0.029290772005333532,-0.11743660271167755,0.0020812545437366077,-0.08512810328975318,-0.10021720305085183,-0.09410327243385835,-0.04911968540400263,0.026339928823290358,0.5233583867549896,0.04655191665515304,0.11125774532556534,0.06935219094157216,0.04324416527524589,-0.04008554932661353,-0.06646446585655211,0.1249144695699215,0.06964881420135496,-0.1716501995921135,0.0025899861298966827,-0.01890330994501706,-0.023283343110233515,-0.0438317850232124,-0.16676690056920052,-0.08554681092500685,-0.000261230062460521,0.05918456800282,0.09011417205329052,0.5667782187461853,-0.25307518541812896,-0.0053090404719114016,-0.19830511659383776,-0.0027079140068963507
2019-10-01 18:00:00,14.017548370361329,-2.2589218735694887,-1.222772741317749,-1.1184744238853455,0.6991340816020966,0.5424055188894272,-0.34065539836883546,-0.2584877207875252,-0.3240131065249443,-0.030157143733231313,0.15998991876840593,0.13322514519095424,-0.20881862565875053,-0.03181358492001888,0.20766999199986458,-0.016405468806624367,-0.8162078201770783,-0.4573987916111946,-0.5709899447858333,-0.5838874626904726,-0.6288189515471458,0.11649782210588455,-1.3564023017883302,0.563260731101036,0.28058488219976424,-0.6971033453941345,-0.17922518402338034,0.03824135308386753,-0.06407517679035661,-0.048289618827402556,-0.1169907920062542,0.008604877671859825,0.060002312436699845,0.0700075041502714,0.2242378443479538,0.02064551729708907,0.003438206497230521,0.006702705170027863,0.004162067256402175,0.0045720719645032225,0.09771537259221075,0.03405615473166104,-0.17084659114480022,-0.008778628948493855,-0.3516216337680817,0.18907127678394317,0.2931912437081337,-0.13682853803038597,-2.175397348403931,0.37013841271400455,-0.23854119256138798,-0.32142714411020284,-0.35537052974104877,-0.30153189115226264,0.29068441679701207,-0.3616289474070072,-0.7640079498291016,0.24039719700813295,-0.2751893404871225,-0.1141451261937618,0.04879835229367016,-0.06542307641357183,-0.08339817337691782,-0.03705573636107143,-0.07274855610448865,-0.09506893157958983,-0.10969338295981287,-0.028490084386430664,-0.0823843065649271,-0.10224455122370273,-0.08080474305897949,0.10128267891705037,0.46009176671504975,0.030673658673185868,-1.4549567341804504,0.06935219094157216,0.04324416527524589,-0.04008554932661353,-0.08363335281610487,0.16184976771473886,0.09489470049738882,0.11191696077585218,-0.02897282643243667,-9.893706010166096e-06,-0.023283343110233515,-0.06284032948315141,-0.09650035351514816,-0.14752337262034418,0.004382419656030798,-0.06824238821864126,0.0035500005120411037,0.42195995450019846,-0.2856305912137031,-0.004665394499897946,-0.4448594212532043,-0.0027079140068963507
2019-10-02 11:00:00,-21.73975353240967,5.5458445072174065,2.8008665561676027,1.5097871959209441,-1.3978571176528933,-0.9944229304790495,0.04622759670019146,0.08096307329833505,0.06850629039108751,-0.0361711296252906,-0.008950995560735477,0.031399351451545925,0.11545763052999973,0.2210080623626709,-0.07270440757274628,0.39718416072428225,1.8550139665603638,0.8314776659011841,0.7548806190490723,0.5044453486800193,0.5160574495792389,0.006065286695957196,0.16120651215314866,0.12978273630142212,0.2023981347680092,-0.525811231136322,-0.17922518402338034,0.14565905220806596,-0.1605913572013378,-0.11656125374138351,-0.3225416451692581,0.022759283613413554,0.26142457127571106,0.22645632028579712,0.2242378443479538,0.1732891827821732,-0.3490691676735878,-0.008587052224902435,0.06856926791369913,-0.06730002348776905,0.38217059671878817,0.13016407936811444,-0.23533130288124085,-0.008778628948493855,-0.10680776834487915,0.09775716476142407,0.13464599773287772,-0.11468922793865206,-3.016963291168213,2.3427727699279783,0.6929057031869889,0.3382380734197795,0.3628723171539604,0.11748472470790146,-0.3644198283553124,-0.0021529596531763536,-0.013868002966046278,0.010820876527577603,-0.13485682401806115,-0.13271844051778314,0.1483117938041687,-0.06747832961846142,-0.2839207991957665,0.12101936778053642,0.09565034247934816,0.15097557827830316,0.3374051831662655,-0.40068281441926945,-0.4836245462298394,0.21526475623250008,0.03889438323676584,-0.11105518117547031,0.017225632141344212,0.004209859552793194,-0.932885205745697,-0.4953155040740967,-0.20339324101805686,0.043174043484032115,0.05371770039200781,-0.0597620543092489,-0.05658066309988495,-0.21891139298677448,-0.032918181829154444,0.01888352379901331,0.06301058125682173,0.16526222974061966,0.2548323154449463,0.193347804248333,-0.023479483232949815,0.14413588866591454,0.02951925592496989,0.27714165747165687,0.03992381701245901,-0.01045822033775036,0.04824922457337376,0.0012601905036717827
2019-10-02 12:00:00,-3.8611027002334595,2.332117033004761,1.6345942497253414,1.1853104591369628,-1.2166356265544893,-1.040298330783844,0.060826963186264016,0.14885323494672775,0.29747595191001897,-0.03917812071740624,0.00982021705131043,0.03988483473658558,-0.006145950034260738,0.08236391656100747,0.02274219971150155,0.32273801378905775,1.3124220013618468,0.6662371546030045,0.8237571120262146,0.5306701950728894,0.4891192466020584,-0.004241742566227889,0.4984529197216034,-0.106659821793437,0.16330476254224777,-0.525811231136322,-0.15618224069476128,0.1241755209863186,-0.1605913572013378,-0.1336291663348675,-0.2403212934732437,0.022759283613413554,0.22785418331623078,0.2003815218806267,0.2888899445533752,0.1224079646170139,-0.3170230582356452,-0.007312904915306712,0.08145072059705852,-0.07448722342960536,0.5528437346220015,0.13016407936811444,-0.23533130288124085,-0.009351085940579646,-0.2467014029622078,0.09775716476142407,0.13464599773287772,-0.09254989996552465,-0.49226556718349457,1.432326328754425,0.41014501005411147,0.21672078818082804,0.2676835258374922,0.10713865892030297,-0.35556708127260206,0.008577661657909599,0.055589434085413794,-0.002297778706997658,-0.11146805337630213,-0.1141451261937618,0.08498504795134065,-0.06690740883350368,-0.20872483253479004,0.0784606751054525,0.04132810737937685,0.07641664743423462,0.25611456483602524,-0.29549790024757383,-0.4301258519291878,0.2478298030793667,0.0529766149818897,-0.21097885370254515,-0.04604095928370949,-0.011668415227904877,-0.41081376373767853,-0.30709289908409115,-0.18442112505435942,0.11453941781073806,0.03654881641268727,-0.0966973729431629,-0.031334768980741466,-0.124389012157917,-0.03686353266239163,0.0212451986619271,0.029820611514151062,0.18427078425884247,0.28996560722589493,0.2243361219763756,-0.03741042432375251,0.14413588866591454,0.020862834085710293,0.16852792501449584,-0.15540884248912332,-0.01045822033775036,0.04824922457337376,0.0012601905036717827
2019-10-02 13:00:00,-0.7060467600822449,-0.26947174966335297,0.41000840067863464,0.5363569349050522,-0.9577479064464569,-0.8797340810298919,0.07542630890384314,0.1714832991361618,0.49373567700386045,-0.0497025905642658,0.04736265726387498,0.048370317742228476,-0.02641321793198581,0.033430705091450325,0.12415422424674036,0.19038934214040637,0.9367814660072327,0.4514243364334106,0.6515660539269447,0.5831200234591961,0.5160574495792389,-0.0012968737632035987,0.695180007815361,-0.34310239553451544,0.08511802293360234,-0.44016516506671904,-0.15618224069476128,0.1026919798925519,-0.1412881329655647,-0.1336291663348675,-0.28143145591020585,0.01804114605765786,0.22785418331623078,0.17430671826004984,0.25656389743089675,0.15632878467440603,-0.22088465839624405,-0.00603875660453923,0.07500998731702564,-0.08886163611896335,0.6097347676753998,0.1878288246691227,-0.23533130288124085,-0.009351085940579646,-0.28167478144168856,0.2195093005895615,0.13464599773287772,-0.09254989996552465,0.6298226058483124,0.06665617451071737,0.21054926812648772,0.0691640879958868,0.146534122992307,0.050235153571702516,-0.337861530482769,0.003212350432295361,0.08337238905951379,-0.035094388201832756,-0.09587556808255612,-0.0955718483775854,0.05784505642950534,-0.06610816647298631,-0.16694928556680683,0.023742386978119617,0.003302555344998849,0.0018577057751826733,0.1545012354850769,-0.23076875954866405,-0.3142120376229286,0.19898220673203468,0.06705889049917457,-0.26094070225954064,-0.1725741520524025,-0.016961174551397527,-0.01926013631746169,-0.11887036040425303,-0.10853269174695016,0.10264519806951285,0.13956208825111388,-0.0597620543092489,-0.05658066309988495,-0.07712781094014642,-0.021082123555242978,0.02360687858890738,0.03313960956293155,0.08922804296016693,0.32509887665510184,0.2553243860602379,-0.0420540838036686,0.27156283110380175,0.020862834085710293,0.13232334628701212,-0.10657567456364629,-0.00659633507020767,0.04824922457337376,0.0012601905036717827
2019-10-02 14:00:00,10.862491607666014,-0.7285756409168244,-0.5813229501247406,-0.14504423812031747,-0.4399722725152969,-0.6503567576408387,0.02432856559753415,0.19411334693431856,0.5591555833816529,-0.05872356705367562,0.17876113802194596,0.06534127946943043,-0.046680468879640065,0.025275166449136986,0.1599466919898986,0.0497688650153577,0.2689759939908981,0.3027078539133072,0.4277178093791008,0.45199554562568667,0.5699340790510178,-0.004241742566227889,0.6389722824096681,-0.4810271948575974,0.08511802293360234,-0.26887300163507455,-0.13313927203416823,0.1026919798925519,-0.1219848752021789,-0.11656125374138351,-0.28143145591020585,0.020400211680680493,0.16071343421936032,0.17430671826004984,0.2242378443479538,0.13936836346983908,-0.2849769338965416,-0.002216317434795216,0.06856926791369913,-0.08167442050762472,0.7235167920589448,0.207050409168005,-0.33205833435058596,-0.009351085940579646,-0.28167478144168856,0.24994735717773436,0.2931912437081337,-0.09254989996552465,1.0506052792072296,-0.5403082638978958,-0.08884437540546058,-0.034993559448048446,-0.0005758697167039465,-0.022187476605176903,-0.24048119485378266,-0.007518276246264571,0.06948092563543466,-0.04821304287761445,-0.05689431728096679,-0.08318966142833231,0.030705011368263497,-0.06576563008129595,-0.10846351338550449,-0.006656668614596137,-0.045587442070245704,-0.05033354911720376,0.052887911302968826,-0.14985729157924652,-0.24288038313388824,0.09314578473567961,0.045935497991740674,-0.31090248227119444,0.017225632141344212,-0.02754669142886993,0.11125774532556534,0.02229655422270293,-0.03264426658279258,0.05506827645003794,0.12239322364330292,-0.2813738614320755,-0.031334768980741466,-0.124389012157917,-0.013191420864313796,0.014160167961381337,0.03645860210526732,0.0987323060631752,0.1494325168430805,0.2863126873970031,-0.04669773159548638,0.31403847485780717,0.04683208465576168,0.13232334628701212,-0.09029794614762066,-0.007561808498576258,-0.32158227562904357,0.0012601905036717827
