,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-11 14:00:00,-4.541047859191894,1.7140579223632812,0.7733088195323944,-0.27500955760478973,0.03641703627072271,-0.24963127076625824,-0.005223884899169168,0.03784282514825461,-0.03340723995315781,0.007126803183928101,0.24807623326778408,0.08237140253186223,0.0491194354370236,0.022908019344322357,0.06096192616969344,-0.010745937400497443,0.056569622829556444,0.03959538623457771,-0.021745046856813104,-0.145981714874506,-0.18656264171004294,0.1040383208543062,-0.0361004942678846,-0.11211275602690873,-0.05761847645044323,0.020994669757783378,-0.030512195406481573,0.009255593549460126,0.018015888147056052,0.09059823043644426,0.12880212552845477,-0.000993803469464128,0.15147728919982908,-0.1844553299248219,-0.05699765384197231,-0.08970625661313533,-0.02278949103783813,-0.05468291249126191,-0.10759582221508024,0.0708192752674222,0.12167589515447615,0.04856908656656739,0.005193523407797282,0.0005277194315567937,-0.0027870205231010415,-0.009688205865677386,-0.022808592207729766,0.007312531000934488,1.431158530712128,-0.320550137758255,0.06817168123088775,-0.0032276949379593063,-0.1605438120663166,-0.5243404328823089,-0.05145740557927636,-0.02177917920053002,0.1511123679578304,0.26642955243587496,-0.38577079176902773,-0.16045822333544493,-0.18096875008195637,-0.07822078904137013,0.02911358834244309,-0.004464375413954243,0.008792423154227418,0.010908114747144228,0.033722152444533963,0.07459366219118235,-0.0016435466706753083,-0.033066540211439156,0.238315000385046,-0.24690624307841064,0.1328021705150604,-0.0207490619621239,0.06355847567319868,0.0926714677363634,-0.042102106474339956,-0.09263517949730156,0.019775177829433194,-0.16363048404455183,0.15571269243955616,0.22313071191310882,-0.1463053360581398,-0.044285876490175693,-0.04240282080136239,-0.008120967843569792,-0.24713709503412246,-0.29936254769563675,-0.462939566373825,-0.14984444528818133,0.036017313547199566,-0.015769917145371393,-0.11583605259656901,-0.06108821704983708,0.07171184197068212,-0.10984564200043678
2019-09-11 15:00:00,17.125603866577148,-0.3762148454785347,0.15558565631508825,-0.10691930539906022,-0.24144945666193957,-0.16554208546876906,-0.09687575360294429,0.01564432781888169,-0.015005182021377506,0.00642214601393785,0.15242998152971268,0.10340492986142635,0.05381520595401521,0.015230238623917055,-0.020363741848268526,-0.06715412801131604,-0.09464802257716656,0.006496905209496607,-0.1575559750199318,-0.08649089504033325,-0.5296634614467621,-0.1315590687096119,-0.013739642989821688,-0.029876142228022207,-0.040668933279812296,0.003072798970970292,-0.030512195406481573,0.006622768519446221,0.06452316218055783,0.046132321842014753,-0.03816155446693298,-0.11790255047380922,0.006235110340639933,-0.15875469744205475,-0.03908755220472811,-0.15296179354190825,-0.02278949103783813,-0.0662632282823324,-0.06059808731079099,0.0708192752674222,0.09475252404808998,0.10878650248050688,0.005193523407797282,-0.0011045073682907772,0.0014201690442860032,-0.012025810976047036,-0.051391687057912305,0.006529511115513691,0.9800418794155121,-0.7308134555816651,-0.1433589093387127,-0.028971798531711068,-0.2439749628305435,-0.5059049189090727,-0.07065204678801819,-0.08152626827359197,0.24080750644207,0.279062132537365,-0.38577079176902773,-0.16045822333544493,-0.16686435900628566,-0.07672853162512179,0.021487612463533912,-0.009203621838241808,0.015397159836720653,0.007133360207080812,-0.043750029217335354,0.008222153317183262,0.02368307212018404,-0.009081935789436103,0.17000773027539257,-0.3039543198887259,-0.28071094751358033,-0.02081478554755446,0.06355847567319868,0.12807173579931255,-0.050894719175994384,-0.10647575855255127,0.021558266546344348,0.026242125034332243,0.08175172582268712,0.17612435668706897,-0.11629301458597183,-0.03270534956827758,-0.04240282080136239,-0.008816609857603882,-0.24713709503412246,-0.26995404362678527,-0.4183534473180771,-0.18997229784727096,0.057154774107038966,-0.031265615578740816,-0.028924206085503067,-0.08694468587636946,0.0002116732881404643,-0.07990614622831342
2019-09-27 14:00:00,-10.45013360977173,1.2960034489631655,0.4301293164491654,-0.2245824739336968,0.05779137788340447,-0.29768223911523817,0.04060204443521794,0.3264232069253922,-0.082479395547125,8.022659458223614e-05,0.24807623326778408,-0.02279627099633213,0.03972789365798231,0.038263580785132895,0.03385336956707755,-0.11228066086769103,-0.13785303160548212,0.05614463426172731,-0.17113705053925515,-0.18564225733280182,-0.47687870264053345,-0.17573356591165065,-0.10318300891667605,-0.0533723227679729,-0.05761847645044323,0.020994669757783378,-0.05338417366147039,-0.01970549453981216,-0.13080738130956887,-0.35406088382005685,0.25182796493172643,-0.20783235356211663,-0.6473547458648683,0.5094618514180184,0.03255282565951344,-0.010636841226369119,0.010725015588104682,0.026379313133656945,-0.06059808731079099,-0.004689193645026487,0.12167589515447615,0.1690039098262787,0.021904669771902238,-0.0032808082411065636,-0.03223734619969033,0.0019998173811472653,0.091523789614439,0.010444618412293464,-2.741670513153076,1.2293335258960723,0.32777742668986315,0.357189640402794,0.2357538508251309,0.5449211746454239,0.07138819489628075,0.12299263849854469,-0.3387609250843525,-0.6178491115570068,0.6612127274274826,0.23811922818422318,0.21395399942994117,0.0008691914379596766,-0.17297498192638164,-0.1276849128305912,-0.3280494262930006,0.10905191972851754,-0.24173445785418152,-0.3357029486447573,0.06589407287538049,0.036771007347852026,-0.051990849897265434,0.19806915819644927,0.1328021705150604,-0.0207490619621239,-0.0009166208095848156,-0.048929579183459256,-0.02012058204854835,0.08729225061833858,0.017100542748812564,1.6401593804359436,-0.02918972789775575,0.12911796495318412,-0.07127454020082949,-0.005684120467049034,-0.01486948579549785,-0.0067296901950612414,-0.1662955060601234,-0.12291152030229566,-0.32918129861354833,-0.1297805145382881,0.057154774107038966,-0.031265615578740816,-0.14480668157339097,-0.13865765109658243,0.07171184197068212,-0.049966656789183585
2019-09-27 15:00:00,-0.6016567707061767,0.45989432334899905,-0.050322061413316944,-0.0228741741273552,-0.3055725246667862,-0.17755484879016875,-0.06632513627409933,0.14883529916405674,0.06473705993121255,0.012059409427456532,-0.08668555244803426,0.10340492986142635,0.006857484858483032,-0.00012532275868582155,0.03385336956707755,-0.07843575794249771,-0.289070688188076,0.08096848055720327,-0.18471815735101696,-0.195557414740324,-0.6352328896522522,-0.2935322701931,-0.22616763375699517,-0.10036467337049544,-0.0632683180272579,0.003072798970970292,-0.030512195406481573,0.0013571149225753618,-0.03779284277698021,-0.30959497243165973,0.1375896868295968,-0.2438042864203453,-0.550526601076126,0.6893663555383682,0.12210331074893477,0.0842464607208967,-0.007555627427063834,0.06112026944756506,0.049063278362154926,0.025514194555580582,-0.039864289946854085,0.10878650248050688,0.021904669771902238,-0.0032808082411065636,-0.02803015575045717,0.004337419965304412,0.091523789614439,0.00966159533709283,-2.741670513153076,0.9558246433734894,0.18355201426893472,0.20272505804896354,0.19403829120565208,0.19464579150080685,0.04067678879946469,0.0655435089021921,-0.19386881310492754,-0.6178491115570068,0.6920063525438309,0.27669123653322447,0.2703715465962887,0.006838234513998046,-0.1806009620428085,-0.13479376807808874,-0.3280494262930006,0.10338978440049684,-0.2675584940239787,-0.37793935821391644,0.0758712287992239,0.052995893731713296,-0.11175973415374756,0.2779365248978138,0.1328021705150604,-0.02081478554755446,0.06355847567319868,0.05727120228111741,-0.033309494052082264,-0.037272894801571956,0.01924025227781383,0.7382644832134246,-0.6208775162696838,-0.05890754759311673,-0.05626838169991967,-0.013404471892863456,-0.003069482903811108,-0.00394712679553774,-0.19324272498488426,-0.1817285344004631,-0.15083699524402622,-0.1297805145382881,0.05010895347222684,-0.07775271186837925,-0.05789482370018956,-0.1128011628985405,0.07171184197068212,-0.07990614622831342
2019-09-27 16:00:00,4.3225822925567625,-0.9336208760738373,-0.4621375173330307,0.09478899706155061,-0.5620646297931671,0.026661747694015477,-0.14270168868824837,-0.16194360703229904,0.015664913120417588,-0.0048523781821131415,0.31981087327003477,-0.04382980354130266,0.06320675648748872,-0.05386978536844249,-0.10168943796306848,-0.07843575794249771,-0.22426311224699025,0.13889081552624705,-0.22546144276857377,-0.20547255873680115,-0.6616252928972244,-0.3818813249468803,-0.31561096385121346,-0.22959364913403987,-0.0632683180272579,0.020994669757783378,-0.04194818679243324,0.006622768519446221,0.03661879752762613,-0.08726540468633175,0.12001456096768381,-0.12689553014934063,-0.6473547458648683,0.5865638166666032,0.1638935301452875,0.3214547336101532,0.010725015588104682,-0.008361639967188191,0.09606100209057329,-0.08019766788929698,0.013982439972460226,-0.07186574526131151,0.013549097068607772,-0.0032808082411065636,-0.02803015575045717,0.0019998173811472653,0.12010688036680221,0.00966159533709283,-4.095020675659179,0.9558246433734894,0.12586184870451692,0.07400458226911721,0.006318331556394672,0.12090359702706335,0.004207005148055071,0.028776058787479974,-0.021378211304545376,-0.35256548672914506,0.6920063525438309,0.28954855911433697,0.3126846540719271,0.0187763534486294,-0.1958529144525528,-0.13953301757574083,-0.3478636551182718,0.10338978440049684,-0.2546464793384075,-0.41414196621626614,0.08124354295432568,0.062166454643011126,-0.17722087912261486,0.3977376282215118,-0.14287324249744415,-0.02081478554755446,0.03132092710584399,0.12807173579931255,-0.046498406305909144,-0.07879461646080013,0.02084502937505018,0.16864655911922458,-0.26956288665533074,-0.8110096156597137,0.06378090046346185,-0.009544297470711137,-0.010936151340138147,-0.0018602042167912773,-0.08545394167304037,-0.21113702952861785,-0.2400091484189034,-0.04952479694038628,0.05010895347222684,-0.06225701798684893,-0.14480668157339097,-0.03523173276334997,0.047878452762961356,-0.07990614622831342
2019-10-02 12:00:00,-9.465287590026856,3.5256278038024904,2.2832988500595093,-0.7120442271232604,0.5280269861221314,-0.5139115586876869,0.07879031598567961,0.2820262715220452,0.040200991659366955,-0.001329089196951795,-0.11059711948037147,-0.02279627099633213,0.02094479900842995,-0.023158663418143943,-0.15590657629072666,-0.12356229275465011,-0.15945557355880738,0.006496905209496607,0.018998237722553272,0.09198161307722327,0.44685422629117966,0.16293766647577287,0.05334287931909783,0.06410856414586304,-0.040668933279812296,-0.05069280583411452,-0.06482016518712044,-0.009174190647900066,-0.019189931731671057,-0.02056654561311003,0.005776258755940926,-0.04595870878547427,0.030442140530794824,0.5094618514180184,0.020612764498218857,0.06843258850276465,-0.02278949103783813,-0.0662632282823324,-0.0762639932334423,0.04061588579788802,0.06782916225492952,0.04856908656656739,-0.007339838449843192,0.0037921743001789084,-0.015408588107675291,-0.005012997120502374,-0.022808592207729766,0.0033974241465330084,-3.7566829919815063,1.8219361305236816,0.443157796561718,0.4773287311196327,0.5277626812458038,1.0979876458644866,0.12321367189288139,0.1138007827103138,-0.1731699355877936,-0.28940273970365527,0.33787957876920705,0.10311717926524577,0.10817112708464265,-0.017037981655448654,-0.11959307335782796,-0.08740126080811023,-0.15632612202316523,0.035444072587415554,-0.022229976594098793,0.0926949684973806,0.006798662943765517,-0.007671075314283393,0.07323912307620048,0.08967772163450717,-0.28071094751358033,-0.021143406489863938,-0.22657945007085806,-0.29673142284154896,0.01065355949103831,0.04577054437249896,0.020488409651443322,-0.06869417279958723,0.08175172582268712,0.12911796495318412,-0.07127454020082949,-0.013404471892863456,-0.02273615282028911,-0.0053384023864054605,-0.08545394167304037,-0.09350301995873449,-0.10625093206763263,-0.08965265639126299,0.014879853697493627,-0.06225701798684893,-0.14480668157339097,-0.08694468587636946,0.024045064626261554,0.06979130841791628
2019-10-02 13:00:00,0.3831912130117417,0.3205427616834641,1.0478524327278138,-0.476717907190323,0.31428354978561396,-0.4418350636959076,0.07115266760811205,0.2598277375102043,0.05246903570077845,-0.0020337458350695196,-0.13450867384672166,-0.05434657074511047,0.006857484858483032,-0.0308364416705444,-0.18301512375473977,-0.15740720331668853,-0.31067321449518204,0.08924309462308881,-0.10323160365223882,-0.056745472917100394,0.10375342220067976,0.221837018430233,0.030982033838517935,0.06410856414586304,-0.05196862295269964,-0.05069280583411452,-0.07625616155564782,-0.0012757122050970798,-0.0005870208406122299,-0.04279949795454738,0.005776258755940926,0.007999176089651835,-0.11480004712939258,-0.03025151370093222,0.12210331074893477,0.052618696540594076,0.007678238698281293,-0.0662632282823324,-0.0762639932334423,0.04061588579788802,0.0409058019518852,0.04856908656656739,0.005193523407797282,0.0005277194315567937,0.02666330360807475,-0.005012997120502374,0.005774502293206711,0.006529511115513691,-2.290553832054138,1.3660880088806153,0.30854735150933266,0.30570143163204183,0.34004270620644095,0.7108410984277727,0.09826066549867392,0.12758857384324074,-0.16627032319083807,-0.3146678373217583,0.2916891060769558,0.14168919711373745,0.12227550018578767,-0.015545717254281022,-0.13484507126268,-0.10161899719387293,-0.21576881529763342,0.05431788472633341,-0.09970214068889616,-0.07021690355613827,0.021380649646744097,-0.0013222016918007604,0.06754685044288633,0.026924803864676473,-0.00503553738817568,-0.0210119558498263,-0.12986680865287778,-0.19053063541650775,-0.002535359235480386,0.059611118864268044,0.019775177829433194,-0.16363048404455183,0.04477124176919458,0.08211158066987989,-0.05626838169991967,-0.013404471892863456,-0.010936151340138147,-0.0053384023864054605,-0.1393483333289623,-0.09350301995873449,-0.10625093206763263,-0.029460871964693037,0.036017313547199566,0.015221483586355996,-0.11583605259656901,-0.1128011628985405,0.024045064626261554,-0.02002716809511181
2019-10-02 14:00:00,2.352886509895325,-1.0729723930358888,-0.5307733833789825,-0.17415539026260377,0.015042684297077327,-0.3217077061533927,0.02532672673114571,0.2376292824745178,0.046335014251235374,-0.0034430595580488034,-0.15842023938894273,-0.0648633364588022,-0.007229841686785218,-0.05386978536844249,-0.21012369096279143,-0.16868886202573777,-0.3754807323217392,0.14716543927788733,-0.2390425033867359,-0.145981714874506,-0.29213210642337795,0.030414136266335823,0.0757037163712084,0.04061238821595905,-0.05761847645044323,-0.014849067525938125,-0.07625616155564782,-0.003908537805182236,0.027317343279719318,0.0016664094553561447,0.014563816424924835,0.007999176089651835,0.030442140530794824,0.12395231276750562,-0.0032673625959432607,0.3214547336101532,0.004631466348655461,0.04953995291143652,-0.0762639932334423,0.04061588579788802,0.0409058019518852,0.018460376001894426,0.005193523407797282,-0.0011045073682907772,0.0014201690442860032,-0.028389041498303385,0.005774502293206711,0.007312531000934488,-0.9372039198875427,0.773485404253006,0.21239711381495,0.1855623178184032,0.13146498389542108,0.3790012538433075,0.05795195959508417,0.09771502148360012,-0.20766805279999972,-0.302035303413868,0.32248277813196186,0.122403197735548,0.16458866186439988,-0.012561193114379393,-0.13865805515088142,-0.111097526922822,-0.25539725683629505,0.07130431896075604,-0.142742249276489,-0.1788248211145401,0.042102418513968565,0.012080958229489614,0.04193163318559525,0.0383344141184352,0.1328021705150604,-0.02088051135651762,-0.06539171449840066,-0.08432983793318269,-0.01572427512146529,0.018089395971037408,0.01959686800837513,0.026242125034332243,0.08175172582268712,0.03510520607233044,-0.026256061811000087,-0.009544297470711137,-0.010936151340138147,-0.003251485957298382,-0.1393483333289623,-0.15232003331184388,-0.10625093206763263,-0.029460871964693037,0.014879853697493627,-0.031265615578740816,0.029017039202153642,-0.08694468587636946,0.047878452762961356,-0.02002716809511181
2019-10-02 15:00:00,-2.5713521003723145,-1.3516754508018494,-1.2171324849128724,0.2124521940946579,-0.36969558000564573,-0.15352934300899507,-0.05104982480406759,0.10443831682205199,0.040200991659366955,-0.0027384035987779187,-0.2062433183193207,-0.07538010664284227,-0.01192560736089944,-0.07690311744809147,-0.2914493277668953,-0.17997048944234845,-0.3970832705497741,0.17198928222060206,-0.3341101765632629,-0.24513308852910995,-0.5296634614467621,-0.19045843258500098,-0.06964174862951038,0.08760474026203154,-0.05761847645044323,0.003072798970970292,-0.05338417366147039,-0.003908537805182236,0.018015888147056052,0.06836527921259401,-0.003011305065592721,-0.000993803469464128,0.030442140530794824,-0.03025151370093222,0.03255282565951344,-0.010636841226369119,0.05642660483717915,0.037959632277488685,0.08039509616792201,0.04061588579788802,0.0409058019518852,0.018460376001894426,0.001015736960107448,-0.0011045073682907772,-0.011201398656703497,-0.014363414421677548,-0.2800564229488373,0.007312531000934488,-0.5988663792610168,0.2264676958322525,0.08740173222031442,0.09974867887794972,-0.014539436344057336,0.010290356911718816,0.023401625454425784,0.049457752567832344,-0.11797294444404541,-0.3778306171298027,0.3070859551429749,0.13526053596287965,0.14343206640332937,-0.0036076106131076786,-0.14628403359092773,-0.11346713490784169,-0.2818162675946951,0.08262859969399867,-0.1814783476991579,-0.23916255533695222,0.055916944239288544,0.031127558276057267,-0.01214494928717615,0.08967772163450717,0.27063985168933874,-0.02081478554755446,-0.0009166208095848156,-0.013529318099608589,-0.02891319039044899,-0.02343232147395608,0.020131793851032826,0.07371027395129201,0.00779075240716335,0.08211158066987989,0.0037562571233137943,-0.001823945390060515,-0.007002815719170008,-0.003251485957298382,-0.05850675329565998,-0.15232003331184388,-0.19542306512594224,-0.029460871964693037,0.014879853697493627,0.015221483586355996,-0.05789482370018956,0.042337705194950066,0.024045064626261554,-0.049966656789183585
2019-10-02 16:00:00,-1.5865044713020322,-0.6549177825450897,-1.354404330253601,0.3805424004793167,-0.8613054275512695,0.0626999764703214,-0.15797699820250272,-0.11754662916064262,0.0033968731462664463,-0.0020337458350695196,-0.18233177661895755,-0.09641364030539987,-0.016621381044387793,-0.08458090536296367,-0.3727750778198242,-0.21381538063287736,-0.4186857521533966,0.18026390969753264,-0.37485344707965856,-0.3145391047000886,-0.7935871005058288,-0.32298194468021396,-0.23734804876148702,-0.0651204116642475,-0.05761847645044323,0.003072798970970292,-0.04194818679243324,0.0013571149225753618,0.018015888147056052,0.046132321842014753,-0.02937399102374908,0.01699215606786307,0.006235110340639933,-0.03025151370093222,-0.0032673625959432607,0.0842464607208967,-0.007555627427063834,0.23482502847909928,0.06472918894141912,-0.11040105260908602,0.0409058019518852,0.018460376001894426,0.001015736960107448,-0.0005604311940259801,-0.011201398656703497,-0.007350601465441255,-0.10855787284672258,-0.0005176760256290602,-1.7266581535339356,0.08971324600279332,-0.027978576999157644,-0.011809056415222532,-0.11882828213274477,-0.24780728816986083,-0.014987627696245887,0.008094381447881467,0.026919151499168903,-0.21360742002725597,0.39946686178445817,0.12883187392726542,0.15753646064549684,-0.008084398135542866,-0.16916198823601009,-0.11820639297366142,-0.2884210051503033,0.0901781342923641,-0.20730240256525576,-0.29346650298684845,0.06359165403991937,0.043825291097164175,-0.08899061940610409,0.19806915819644927,-0.00503553738817568,-0.0207490619621239,0.03132092710584399,0.05727120228111741,-0.03770579993724821,-0.0649540386162698,0.020666720555163904,-0.06869417279958723,-0.01069949236698444,-0.01190116868820038,-0.026256061811000087,0.005896405840758184,0.000863849857705611,-0.0025558450375683262,-0.05850675329565998,-0.06409451328217981,-0.19542306512594224,-0.06958872191607948,0.014879853697493627,0.015221483586355996,0.029017039202153642,-0.03523173276334997,-0.0951218772679567,-0.02002716809511181
