,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-04-09 20:00:00,-0.052605353295803035,-0.01633537397719915,-0.016154902242124042,0.14955402947962285,-0.02933416515152204,-0.33957949429750434,-0.35415952801704403,-0.237000972032547,-0.12614457979798316,-0.18833293095231057,-0.21454622074961663,-0.24066175967454911,-0.1401017904281616,-0.3705203413963318,-0.2210326835513115,-0.14468738660216332,0.06021778918802736,0.10280820429325103,0.08467313796281813,0.1763505570590496,0.14047424122691154,0.3418378993868828,0.005335459113121027,0.10502908341586592,-0.1649032317101955,-0.21615465618669988,-0.033180818910477666,-0.0299952275119722,0.11202674731612206,0.39073301255702975,0.4461709648370743,0.21355170011520386,0.2551503166556358,0.1508591242134571,0.1677820906043053,-0.0249043996678665,0.0206289836671203,0.058130204118788234,0.1423162005841732,-0.008404231979511642,-0.17663104608654975,-0.1098454512655735,-0.09759112764149905,-0.04446662716800343,-0.5143289744853974,-0.4880476325750351,0.011156841227784745,0.22916823327541352,6.47412109375,0.9058524370193481,-0.06250114548020065,-0.6313755840063096,-0.9308152437210083,-0.7639487564563752,-0.07267870241776107,0.034521748777478926,-0.23790152743458748,-0.17404785007238388,-0.08060075174144002,0.35298147834837434,0.3074761554598809,0.35112033188343045,0.182007472217083,0.03835938461124895,0.07834842801094052,0.057851013913750624,-0.0781396312639117,0.07444868925958871,-0.03370133154094218,0.0008701930055395087,0.030237461719661934,-0.045889048278331755,-7.362059020996094,1.3674672454595567,1.9155823588371277,0.8805541425943375,-0.316678649187088,-0.49874753654003146,-0.4336503945291043,0.0054668924771249135,0.3509667135775089,0.29514849931001663,0.32300263419747355,0.23461482599377637,0.5654009319841861,0.9408367156982422,0.48240025555714966,0.8557708412408829,0.45615083919838073,0.6681173775345088,-1.7349238842725754,-3.4764882564544677,-2.3645534038543694,-3.0523490548133845,-0.4682110857218504,2.72858202457428
2019-04-20 19:00:00,0.21461173407733442,-0.05340431160293517,-0.20887746810913085,0.1953441090881824,-0.02933416515152204,-0.13496703207492827,-0.29320895820856097,-0.1873954981565475,-0.09310224279761312,-0.12217238731682298,-0.21454622074961663,-0.24066175967454911,-0.14800282120704647,-0.5015064448118209,-0.2210326835513115,-0.07884321222081778,-0.0002833839651430178,0.06788361277431247,0.023318047728389482,-0.2061985045671463,-0.2523811280727387,-0.1566656133159995,-0.014269032608717692,0.14314492437988519,-0.14931187257170678,-0.274476532638073,-0.06826851246878504,-0.04701372089330105,0.05576588194817302,-0.07841233462095258,0.082343390583992,0.11570450291037557,0.1879652053117752,0.08266498856246471,0.10440270286053419,0.06535702487453815,-0.00339182246825659,0.1450940378010273,0.18115437775850302,-0.05877739300485698,-0.19199087321758268,-0.1098454512655735,-0.023725978424772563,0.20337530225515366,0.2376972883939743,0.28674745261669166,-0.05976170916110277,-0.08224619962275026,14.18445701599121,1.5415293931961058,-0.11990388920530679,-0.9456279635429382,-1.448921597003937,-1.1294020593166352,-0.08583358284085989,0.034521748777478926,-0.22339286776259537,-0.14287955835461613,-0.06363594215363262,0.28213059827685355,0.3074761554598809,0.44311868250370023,0.19367299005389216,0.03835938461124895,0.015374679211527072,0.17388327047228813,0.38171723186969764,0.2397814944386482,0.3159225434064866,0.7385133802890778,1.1404474198818206,-0.0064168218523263905,-2.313354182243347,0.019345463439822193,-0.2729311875998975,-0.7759110629558564,-1.1980578780174256,-0.6859801471233368,-0.5281950533390045,0.029073172132484587,0.2939905233681202,0.2742168202996254,0.31988087836652995,0.30284228883683684,0.5601411782205105,0.7691236354410649,0.3218186944723129,0.39450576864182935,0.294661499466747,0.3494202498346567,-0.5095062984153629,-1.0577461302280426,-0.8758796334266663,-1.0727298319339753,0.06339739002287388,-0.2508830428123474
2019-10-20 06:00:00,-2.0121973276138307,-1.387886381149292,-0.7013904839754105,-0.422821506857872,-0.08117470806464552,0.29699271619319917,0.43819845095276844,0.29212474897503854,0.2703633964061737,0.3244115218520165,0.3874808594584465,0.15590632632374762,0.04161989260464906,0.590044367313385,-0.08183294814079999,-0.07884321222081778,0.10861869454383848,0.19594037514179946,-0.0789405139163136,-0.3974730908870697,-0.4706341326236726,-0.2189785584807396,-0.04040831355378029,-0.04743437683209774,-0.25845152568072083,0.7753176033496857,0.19488880913704631,0.24230037257075315,-0.16927762925624848,-0.6413867771625519,-0.645311814546585,-0.1778372097527608,-0.1703557088971138,-0.17647265866398812,-0.07517230472294614,0.23083629608154294,0.3208891436457634,-0.6375807344913483,-0.2460655033588409,-0.13433712646365165,-0.1810196116566658,-0.04554170956835148,0.01320659266784786,0.2741874098777771,0.2376972883939743,0.18344142735004426,-0.04203207539976572,-0.23795346021652222,-17.843084716796874,-1.2456680595874787,0.12610783204436307,0.4685091719031334,0.8085420668125153,0.6978651344776152,0.13779893368482588,-0.010340605676174152,0.08854268603026867,0.1532191477715969,0.05172506165690718,-0.17840075269341465,-0.2917764887213707,-0.41553241908550265,0.030355900805443488,-0.014342725370079277,0.04686155747622249,0.11586715709418058,0.18463571444153787,0.1226708263158798,0.06079161311499772,0.021360261924564805,-0.20526155978441238,-0.07220386266708373,0.5265434267930686,-0.5199031509459019,-0.6230934053659439,-0.6015462249517441,-0.9042651236057282,-0.6142738372087478,-0.5034332573413849,0.03193447324447331,0.24683791473507885,0.24954760866239667,0.30453270524740217,0.5290706351399421,0.5402980029582978,0.23182795103639364,-0.042166466824710334,-0.3238579537719488,0.10132902339100838,0.06613423731178043,0.09688575919717553,-0.12377633862197399,-0.3796550437808037,-0.7930010229349136,0.02365097543224693,0.6621791601181031
2020-03-17 18:00:00,-0.052605353295803035,-0.16461121924221517,0.02667233403772113,0.17244907319545746,-0.033654205035418286,-0.20317123383283614,-0.38463497459888457,-0.20393063575029374,-0.12614457979798316,-0.12217238731682298,-0.16995166987180707,-0.0773689892143011,-0.08479521535336969,-0.10854818522930143,0.0295268362853676,0.10222829636186362,0.13281914517283439,0.18429890638217333,-0.09939221171662212,-0.3974730908870697,-0.4706341326236726,-0.17743662185966966,-0.033873494807630744,-0.04743437683209774,-0.17269894927740098,-0.274476532638073,-0.05072465175762771,0.004041708866134222,-0.056755865924060324,-0.26607041954994204,0.17330030649900435,0.08308872332563622,0.03119981854688374,0.028109693597070846,0.019896841794252405,0.39631550163030627,0.2007850289344788,-0.3766892433166504,-0.36258008480072024,-0.23508356064558034,-0.17882525995373727,-0.12270619422197342,0.025517450645565966,0.30959336906671525,0.3787022322416306,0.44170633554458627,-0.05976170916110277,-0.4715142726898193,5.881019115447999,0.8569542467594147,-0.05020056627690789,-0.4518020898103714,-0.4497163653373718,-0.30713197141885756,-0.020059275813400713,0.0198728723451495,-0.10006951158866287,-0.025998475030064555,-0.0025624893140047565,-0.2492517687380314,-0.23185118958353995,-0.3848663926124573,-0.06296816294197921,-0.13028734922409058,-0.06334244213066993,-0.05818126490339633,0.11894192285835739,0.11578189134597776,0.10803812313824893,0.1852809585630894,0.09752291021868587,-0.04400940872728824,-6.836153554916383,1.277592870593071,1.4778801679611206,0.7933713138103485,0.06525240242481231,-0.34736805409193033,-0.33685472523793575,-0.03673825971782206,0.4767067052423954,0.348972212523222,0.34225306212902074,-0.08138646613806486,0.5869182556867599,1.3008802615106105,0.6501189038157463,1.135554702579975,0.5403072204440833,0.77828416483826,-2.1391852617263796,-4.027290678024292,-2.8265561223030096,-3.3535943269729613,-0.5327991619706154,3.1610852479934692
2019-10-29 05:00:00,-0.6761120557785033,-0.683576762676239,-0.35877284556627276,-0.10229125041514635,-0.05633445270359516,0.046910742390900824,0.04201938332989809,-0.07164918314665554,-0.12614457979798316,-0.10563222877681255,-0.12535706013441086,-0.17067906409502032,-0.12429994642734524,-0.3705203413963318,-0.27671261429786687,-0.11176528148353097,0.07231800025328991,0.13773273238912226,-0.05848879152908918,-0.15837987065315245,-0.03412816661875692,0.05104422331787645,-0.0077342343633063524,0.016092078387737248,-0.21947303474880747,0.25042048692703245,0.1773450165521353,0.1912449132651091,-0.25366894006729124,-0.9228740990161896,-0.4179194897413253,-0.14522143537178636,0.07598991934210061,0.05538731217384337,0.09383946657180783,0.09544416232965884,0.044649793626740555,0.08711818675510585,0.1423162005841732,-0.03359079863876101,-0.18760234937071799,-0.14842770695686341,-0.09759112764149905,-0.04446662716800343,-0.6553340643644333,-1.3144957363605498,0.07616551723331211,0.5405827432870864,-10.132754707336426,-0.6588893949985504,0.08510589748620986,0.13180988552048806,0.36445083618164065,0.5151384055614472,0.06763975266367195,0.0015616664662957414,-0.07830660277977586,-0.03379057790152729,-0.033099198993295414,0.1758541850373149,0.3274512365460396,0.565783116221428,0.2869970172643661,0.09106144290417433,0.06260500401258468,0.02884295862168069,-0.012445768248289794,0.05378211140632627,-0.12819427251815796,-0.42942161709070187,-0.8108307123184204,-0.09851869642734527,-2.4185340881347654,0.25901159420609476,0.514933967590332,0.18309499025344847,-0.49295453578233717,-0.5106984317302704,-0.4426545701920987,0.007612919900566331,0.30184927619993684,0.26898391991853715,0.30817447081208227,0.4895702302455902,0.541971281170845,0.209671476110816,-0.042166466824710334,-0.3162961434572935,0.12179957516491413,0.1251521978527308,0.008453595217724787,-0.5308914750814437,-0.5849893420934678,-1.0512126326560973,-0.05087364534847438,0.9264864325523376
2019-05-15 00:00:00,0.03646698035299776,-0.2387490950524807,-0.05898219160735605,0.012183888070285281,-0.040134282759390766,-0.20317123383283614,-0.2322584107518196,-0.237000972032547,-0.15918694846332074,-0.17179278656840324,-0.19224894270300866,-0.21733410656452173,-0.1401017904281616,-0.3705203413963318,-0.24887268096208573,-0.12822635453194378,0.09651848338544369,0.1726573033258319,-0.1402956297621131,-0.3496543914079666,-0.3396823391318321,-0.2189785584807396,-0.04040831355378029,-0.06649228092283008,-0.14931187257170678,-0.15783278886228796,-0.05072465175762771,0.02106017565820362,-0.0004950020927935491,0.20307486206293107,0.2642571911215782,0.1972437895834446,0.23275532573461533,0.1235814243555069,0.14665565267205238,-0.009860843280330293,-0.03942305911332365,0.17408202961087224,0.25883078128099446,0.04196892554173241,-0.17882525995373727,-0.07126320842653511,0.03782831411808726,0.30959336906671525,0.2846989214420319,0.39005345106124883,-0.07749135904014108,-0.6272215962409973,15.370659732818604,1.3459362268447876,-0.1035031615290791,-0.6762685149908065,-0.7457774698734283,-0.8553123593330383,-0.09021851234138009,0.038184002833440894,-0.26691885441541674,-0.22859230637550348,-0.11113755749538538,0.5655346632003784,0.6270772725343704,0.9031105816364289,0.3453245863318444,0.14376351460814477,0.15706555354408913,0.17388327047228813,0.337921379506588,0.17778172791004182,0.12693671323359013,0.3082213237881661,0.5348782032728195,-0.021453816257417185,0.2109993390738964,-0.609777978155762,-0.6668637335300446,-0.6306071341037751,-0.9042651236057282,-0.6222412794828416,-0.5169395953416824,0.034080571867525576,0.24683791473507885,0.24805248515913267,0.301671077311039,0.5147067472338677,0.5446013689041138,0.32599316864798317,0.014929250907152886,-0.18774682004004722,0.1536424717865884,0.16449740752577782,-0.10524497162550683,-0.38720366209745405,-0.2940990490838885,-0.4487195923924448,0.12798528820276261,-0.08268746286630628
2020-01-25 06:00:00,0.3036841548979283,-0.01633537397719915,0.04808595734648405,0.1953441090881824,-0.025014117336831992,-0.31684482544660564,-0.4151103734970093,-0.22046588510274887,-0.15918694846332074,-0.13871246129274367,-0.12535706013441086,0.6924394309520722,0.09692656565457584,0.633706471323967,0.28008633852005005,0.15161150498315695,-0.1333859212696552,-0.04853165089152749,0.10512490570545197,0.9414486885070801,0.9261853754520416,0.40415091216564186,0.09028817899525163,0.4480717236176133,-0.14151619374752045,-0.39112028181552894,-0.1033560650423169,-0.08105068188160655,0.16828764230012894,0.4376474529504776,0.4916493594646454,0.21355170011520386,0.2551503166556358,0.10994260497391226,0.13609238043427468,0.6069254159927369,0.5851179778575897,-0.8984727025032043,-1.1781814217567443,-0.8647479832172393,-0.26001304127275937,-0.5213896557688712,-0.2330105721950531,-1.4961124300956725,-2.8644113302230836,-3.4322683811187735,0.596234966814518,3.576873540878297,2.322402739524841,0.4168705344200134,-0.021499203843995892,-0.3395691320300102,-0.5237316429615022,-0.42894989252090454,-0.024444243218749728,0.02170394943095743,-0.1363411450161948,-0.06495884470641612,-0.033099198993295414,-0.266964453458786,-0.41162697076797483,-0.4461986988782883,-0.07463366175070403,-0.17244898527860641,-0.3309807449579239,-0.23222964257001882,-0.1876294158399105,-0.056439804611727554,-0.1848900369834155,-0.4704016625881195,-0.9117589831352234,-0.10603722762316466,-12.095220279693603,3.0151724457740783,4.585569500923157,2.972930550575257,0.9025629609823227,-0.14818451665341856,-0.2535658203065395,-0.04603777527809143,0.45313075333833697,0.3243028366938233,0.3289857771247625,0.2310239031910896,0.5591849222779276,0.6472627926617862,0.23260659873485565,0.26595643088221554,0.29921046430245046,0.4163072917610407,-0.9011343259364366,-2.087506866455078,-1.9196624875068664,-2.7726204156875616,-0.43343270374462006,2.6564996242523193
2019-08-11 13:00:00,-0.5870393991470337,-0.46116286516189575,-0.16605023145675657,-0.07939623594284055,-0.05957449162378906,0.046910742390900824,0.13344533070921896,0.11023780554533005,0.12167285420000554,0.043229035008698645,0.05302133895456786,-0.19400659352540972,-0.11639898642897606,-0.19587227255105968,-0.08183294814079999,-0.07884321222081778,0.06021778918802736,0.11444970089942216,0.0028663399629294518,-0.2061985045671463,-0.2087305150926113,-0.1151237075217068,-0.011001613107509935,0.06691320780664681,-0.1571075364947319,-0.274476532638073,-0.01563701463746834,0.02106017565820362,0.01825862363330085,0.06233126316219566,0.082343390583992,0.034165127389132945,0.09838501438498494,0.06902616657316682,0.14665565267205238,-0.05499155870638785,-0.08746468024328351,0.319021837413311,0.3365071386098862,0.11752869822084902,-0.1722425565123558,-0.03268092566868288,0.03782831411808726,0.34499931931495664,0.4257038593292236,0.49335943162441254,-0.08340123109519482,-0.6272215962409973,16.556866836547847,1.5415293931961058,-0.03379982896149155,-0.0477631260640919,0.40145833790302277,0.4542296141386032,0.11148926317691803,-0.010340605676174152,0.11756001217290757,0.18438741583377125,0.05511804336565544,-0.2492517687380314,-0.25182615965604777,-0.41553241908550265,-0.13296116553246973,-0.22515108734369277,-0.3309807449579239,-0.2032215528190136,-0.1219354853034019,0.08133758231997487,0.15528458394110206,0.5131221562623978,0.8713054895401001,0.034935112018138134,18.197016429901122,-5.3431843519210815,-6.8384747982025145,-4.582874870300293,-2.490747773647308,-1.028575724363327,-0.7240366887301206,0.0905924573540687,0.10734459981322289,0.19422853151336314,0.2842418093234301,0.830708521604538,0.5209324988070876,-0.2445373296737671,-0.33478186316788194,-0.9590427845716476,-0.08063081735745073,-0.2761697145178914,1.4991675106808544,2.9415587425231937,2.2896913409233095,3.1662375926971436,1.0222794115543365,-4.215495872497559
2020-02-27 17:00:00,0.39275656044483187,-0.01633537397719915,0.04808595734648405,0.21823903024196625,-0.025014117336831992,-0.33957949429750434,-0.4151103734970093,-0.237000972032547,-0.17570797838270663,-0.12217238731682298,-0.16995166987180707,-0.3106442466378212,-0.12429994642734524,-0.3705203413963318,-0.2210326835513115,-0.07884321222081778,0.017866975138895187,0.04460057693067934,0.1255766026675701,0.22416911721229557,0.22777545303106309,0.23798319995403294,0.008602849394082979,0.21937669441103935,-0.14151619374752045,-0.39112028181552894,-0.08581231406424192,-0.06403216561302541,0.1495339967310428,0.39073301255702975,0.4006925165653229,0.1809358738362789,0.16557010784745216,0.01447086966363709,0.062149775400757765,0.09544416232965884,0.008618572750128764,0.17408202961087224,0.025801696814596625,0.01678234959836114,-0.1897966206073761,-0.2770353093743324,-0.25763226971030234,-0.25690256655216215,-0.37332422435283663,-0.28143556118011476,0.0170667187310755,0.6962902069091796,2.9155050039291384,0.5635653018951416,-0.025599403417436363,-0.40690899938344954,-0.5977468311786651,-0.42894989252090454,-0.020059275813400713,0.02078840704634784,-0.09281522445380688,0.012961870199069364,0.0008305084891617381,0.034152192389592495,0.107725241035223,0.16712361872196196,0.06535243783146141,-0.024883148772641982,-0.15780302137136454,-0.23222964257001882,-0.3847108006477356,-0.0013288099318742753,-0.07149851359426973,-0.10158025156706571,-0.27254705876111973,-0.06844459474086759,-10.412318801879882,2.1164233088493347,3.097381043434143,1.955803596973419,0.40311444327235224,-0.23184154015034436,-0.30534022822976115,-0.04174569956958296,0.4688481330871581,0.3474770581349731,0.3427731543779373,-0.005977041274309168,0.5759203739464284,1.0848545402288436,0.5109481589752249,0.7801534421741962,0.4197588506154716,0.5972955223172903,-1.431727848947048,-2.7580498576164247,-1.9709958910942078,-2.449856781959534,-0.3290986461564899,2.1759400963783264
2019-09-23 18:00:00,-0.3198224127292633,-0.20168011859059334,-0.03756857248954472,0.0808689596131444,-0.02933416515152204,-0.22590588331222533,-0.262733718752861,-0.15432517006993293,0.006024746340699473,0.05976920090615746,-0.013870565081015186,-0.17067906409502032,-0.1322008870542049,-0.3268583089113236,-0.10967294126749036,-0.09530424764379856,0.06021778918802736,0.08534595500677822,0.1255766026675701,-0.06274259649217126,-0.12142934314906592,-0.09435267753433434,-0.0077342343633063524,-0.00931849591433997,-0.13372052125632763,-0.4494421809911728,-0.1033560650423169,-0.09806912951171395,0.18704124838113784,0.484562075138092,0.5371280997991562,0.24616735577583312,0.09838501438498494,-0.09463969841599464,0.041023293137550335,0.0503134394995868,-0.03942305911332365,0.29003383964300156,0.2976689055562019,0.09234210923314093,-0.17004828974604605,-0.04554170956835148,0.025517450645565966,0.30959336906671525,0.4257038593292236,0.39005345106124883,-0.0715814880095422,-0.7050751745700836,1.136197304725647,0.27017616629600527,-0.0009982408024370852,-0.22733609080314637,-0.22767079621553427,-0.002587349247187344,0.05886982795782385,0.002477234974503542,0.01599952839314933,0.129842921346426,0.04493914719205346,-0.17840075269341465,-0.0920255527831614,-0.04753910750150676,0.00702491076663134,-0.09866611175239084,-0.12631620094180102,-0.07268527317792176,-0.012445768248289794,0.08133758231997487,0.041893021820578684,0.021360261924564805,0.06388020031154151,-0.04776866864413023,12.72758522033691,-4.114895105361939,-6.138149785995483,-4.437571787834169,-2.9461264491081236,-1.1281676828861236,-0.7915682002902031,0.124928879737854,0.03661550879478455,0.22562593296170236,0.2985493436455727,0.5757525339722633,0.538863354921341,0.20413236692547798,-0.03859797269105908,-0.2936109669506549,0.1149760527536273,0.08974142614752054,0.17268475852906703,0.18754689274355768,0.15079201618209478,0.19680855423212054,0.28200283087790007,-0.7314419776201249
